ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416445413.88203,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,175,0,0,90,85
1416445413.88203,pg_catalog,pg_index,pg_index_indexrelid_index,48444,48645,48444,107,54230
1416445413.88203,pg_catalog,pg_index,pg_index_indrelid_index,13322,40741,40741,240,16376
1416445413.88203,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_opclass,pg_opclass_oid_index,28894,28894,28894,108,34519
1416445413.88203,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,8777,365243,365243,296,10960
1416445413.88203,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_amop,pg_amop_opr_fam_index,20738,56674,56674,375,45056
1416445413.88203,pg_catalog,pg_amop,pg_amop_fam_strat_index,27449,27449,27449,314,57378
1416445413.88203,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,27810,82738,82738,234,61119
1416445413.88203,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3080,3080,3080,394,4979
1416445413.88203,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1186,1086,986,192,1837
1416445413.88203,pg_catalog,pg_rewrite,pg_rewrite_oid_index,300,200,200,129,374
1416445413.88203,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,337,0,0,85,252
1416445413.88203,pg_catalog,pg_description,pg_description_o_c_o_index,775,0,0,254,1471
1416445413.88203,pg_catalog,pg_cast,pg_cast_source_target_index,187534,45229,45229,115,192804
1416445413.88203,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_database,pg_database_oid_index,7437,7436,7436,113,13186
1416445413.88203,pg_catalog,pg_database,pg_database_datname_index,11471,11470,11470,111,17207
1416445413.88203,pg_catalog,pg_namespace,pg_namespace_oid_index,12950,12944,12944,192,13225
1416445413.88203,pg_catalog,pg_namespace,pg_namespace_nspname_index,15466,9889,9889,113,20930
1416445413.88203,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,23444,0,0,49,23395
1416445413.88203,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1416445413.88203,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4018,4018,4018,166,7870
1416445413.88203,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_shdepend,pg_shdepend_reference_index,192,192,192,170,208
1416445413.88203,pg_catalog,pg_shdepend,pg_shdepend_depender_index,776,0,0,172,780
1416445413.88203,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,740,0,0,74,666
1416445413.88203,pg_catalog,pg_seclabel,pg_seclabel_object_index,775,0,0,82,693
1416445413.88203,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_range,pg_range_rngtypid_index,1260,0,0,394,2126
1416445413.88203,public,customer,customer_c_nationkey_c_custkey_brin_idx,60,21196800,0,21,66
1416445413.88203,public,customer,customer_c_phone_idx,21,572268,0,5744,163
1416445413.88203,public,customer,pk_customer,580,580,580,4203,1815
1416445413.88203,public,customer,customer_c_phone_idx_c_acctbal,21,1146145,0,6929,167
1416445413.88203,public,customer,customer_c_mktsegment_c_custkey_idx,5,1499475,0,11559,142
1416445413.88203,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416445413.88203,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416445413.88203,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416445413.88203,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416445413.88203,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416445413.88203,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,286,1109
1416445413.88203,pg_catalog,pg_class,pg_class_relname_nsp_index,21656,11340,11135,487,49097
1416445413.88203,pg_catalog,pg_class,pg_class_oid_index,121992,121650,121269,330,250390
1416445413.88203,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,24,212607
1416445413.88203,public,orders,pk_orders,22814168,22814168,22814168,210294,68715256
1416445413.88203,public,orders,orders_o_orderkey_o_orderdate_brin_idx,21,53349120,0,159,212709
1416445413.88203,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,20447,201357,201357,433,44652
1416445413.88203,pg_catalog,pg_operator,pg_operator_oid_index,23749,23749,23749,356,51285
1416445413.88203,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416445413.88203,pg_catalog,pg_depend,pg_depend_reference_index,5957,6385,5465,1209,13934
1416445413.88203,pg_catalog,pg_depend,pg_depend_depender_index,1637,2694,2694,617,5885
1416445413.88203,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416445413.88203,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,45,1036800,0,41,57
1416445413.88203,public,supplier,supplier_s_suppkey_idx_like,5,280,280,36,174
1416445413.88203,public,supplier,pk_supplier,10092126,10447800,10447800,1248,20238891
1416445413.88203,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,55,841173
1416445413.88203,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,30,320462080,0,552,842141
1416445413.88203,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,37,100485
1416445413.88203,public,lineitem,pk_lineitem,23405019,59946433,59946433,2507119,93153387
1416445413.88203,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,44,841261
1416445413.88203,public,lineitem,lineitem_l_partkey_l_quantity_idx,1899950,56452508,54684903,975905,8625033
1416445413.88203,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,44,531065
1416445413.88203,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,49,841171
1416445413.88203,public,part,pk_part,527,10000522,10000522,32962,1591
1416445413.88203,public,part,part_p_size_brin_idx,58,23534080,0,29,78
1416445413.88203,public,part,part_p_name_idx,6,108962,1,14392,138
1416445413.88203,public,part,part_p_type_p_partkey_idx,6,79184,0,12026,139
1416445413.88203,public,part,part_p_container_p_brand_p_partkey_idx,84,167594,0,13359,209
1416445413.88203,public,nation,pk_nation,128396,128540,128540,46,128533
1416445473.87002,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,31046,29643,29636,320,67175
1416445473.87002,pg_catalog,pg_type,pg_type_typname_nsp_index,3577,2785,2582,853,8720
1416445473.87002,pg_catalog,pg_type,pg_type_oid_index,130516,130146,130146,289,267210
1416445473.87002,pg_toast,pg_toast_2619,pg_toast_2619_index,21354,73283,73283,266,24824
1416445473.87002,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416445473.87002,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416445473.87002,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416445473.87002,pg_toast,pg_toast_2618,pg_toast_2618_index,644,2056,2056,115,925
1416445473.87002,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416445473.87002,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416445473.87002,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416445473.87002,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416445473.87002,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416445473.87002,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416445473.87002,public,partsupp,pk_partsupp,141166,563698,563698,113744,334143
1416445473.87002,public,region,pk_region,170,170,170,34,202
1416445473.87002,pg_catalog,pg_authid,pg_authid_oid_index,5741,5741,5741,124,11358
1416445473.87002,pg_catalog,pg_authid,pg_authid_rolname_index,5709,5709,5709,124,11294
1416445473.87002,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,117376,263551,263408,713,243713
1416445473.87002,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,214,214,214,277,3117
1416445473.87002,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,6926,32030,32030,1064,18089
1416445473.87002,pg_catalog,pg_proc,pg_proc_oid_index,43658,43658,43658,724,92034
1416445473.87002,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1416445473.87002,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416445473.87002,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416445473.87002,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416445473.87002,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,177,0,0,92,85
1416445473.87002,pg_catalog,pg_index,pg_index_indexrelid_index,48990,49191,48990,112,54865
1416445473.87002,pg_catalog,pg_index,pg_index_indrelid_index,13461,41177,41177,251,16538
1416445473.87002,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_opclass,pg_opclass_oid_index,29236,29236,29236,113,34949
1416445473.87002,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,8863,368827,368827,311,11058
1416445473.87002,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_amop,pg_amop_opr_fam_index,20967,57386,57386,393,45556
1416445473.87002,pg_catalog,pg_amop,pg_amop_fam_strat_index,27734,27734,27734,328,57965
1416445473.87002,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,28182,83777,83777,244,61946
1416445473.87002,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3123,3123,3123,414,5029
1416445473.87002,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1195,1094,993,195,1849
1416445473.87002,pg_catalog,pg_rewrite,pg_rewrite_oid_index,303,202,202,132,376
1416445473.87002,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,339,0,0,87,252
1416445473.87002,pg_catalog,pg_description,pg_description_o_c_o_index,783,0,0,258,1485
1416445473.87002,pg_catalog,pg_cast,pg_cast_source_target_index,190429,45837,45837,120,195784
1416445473.87002,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_database,pg_database_oid_index,7553,7552,7552,119,13390
1416445473.87002,pg_catalog,pg_database,pg_database_datname_index,11657,11656,11656,116,17482
1416445473.87002,pg_catalog,pg_namespace,pg_namespace_oid_index,13095,13089,13089,198,13368
1416445473.87002,pg_catalog,pg_namespace,pg_namespace_nspname_index,15730,10062,10062,118,21280
1416445473.87002,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,23820,0,0,51,23769
1416445473.87002,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1416445473.87002,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4079,4079,4079,176,7982
1416445473.87002,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_shdepend,pg_shdepend_reference_index,194,194,194,174,208
1416445473.87002,pg_catalog,pg_shdepend,pg_shdepend_depender_index,784,0,0,175,787
1416445473.87002,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,748,0,0,76,672
1416445473.87002,pg_catalog,pg_seclabel,pg_seclabel_object_index,783,0,0,83,700
1416445473.87002,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_range,pg_range_rngtypid_index,1291,0,0,409,2173
1416445473.87002,public,customer,customer_c_nationkey_c_custkey_brin_idx,75,26496000,0,25,83
1416445473.87002,public,customer,customer_c_phone_idx,49,1334771,0,7895,194
1416445473.87002,public,customer,pk_customer,614,614,614,4245,1886
1416445473.87002,public,customer,customer_c_phone_idx_c_acctbal,49,2673816,0,11162,203
1416445473.87002,public,customer,customer_c_mktsegment_c_custkey_idx,5,1499475,0,11568,144
1416445473.87002,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416445473.87002,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416445473.87002,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416445473.87002,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416445473.87002,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416445473.87002,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,292,1113
1416445473.87002,pg_catalog,pg_class,pg_class_relname_nsp_index,21957,11493,11287,500,49783
1416445473.87002,pg_catalog,pg_class,pg_class_oid_index,123318,122973,122592,348,253125
1416445473.87002,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,26,242605
1416445473.87002,public,orders,pk_orders,30148314,30148314,30148314,212411,90800908
1416445473.87002,public,orders,orders_o_orderkey_o_orderdate_brin_idx,23,58453760,0,178,242714
1416445473.87002,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,20715,204681,204681,452,45233
1416445473.87002,pg_catalog,pg_operator,pg_operator_oid_index,24032,24032,24032,372,51897
1416445473.87002,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416445473.87002,pg_catalog,pg_depend,pg_depend_reference_index,6014,6448,5515,1239,14046
1416445473.87002,pg_catalog,pg_depend,pg_depend_depender_index,1655,2720,2720,633,5933
1416445473.87002,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416445473.87002,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,49,1128960,0,46,64
1416445473.87002,public,supplier,supplier_s_suppkey_idx_like,6,336,336,43,178
1416445473.87002,public,supplier,pk_supplier,16675075,17077711,17077711,1254,33441374
1416445473.87002,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,57,960681
1416445473.87002,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,35,374091520,0,727,961721
1416445473.87002,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,39,114643
1416445473.87002,public,lineitem,pk_lineitem,25060990,66572312,66572312,2769223,99777556
1416445473.87002,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,46,960769
1416445473.87002,public,lineitem,lineitem_l_partkey_l_quantity_idx,2797498,83472423,81219975,1211096,12295029
1416445473.87002,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,46,606533
1416445473.87002,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,51,960679
1416445473.87002,public,part,pk_part,557,10000552,10000552,32990,1660
1416445473.87002,public,part,part_p_size_brin_idx,66,26780160,0,32,85
1416445473.87002,public,part,part_p_name_idx,6,108962,1,14397,140
1416445473.87002,public,part,part_p_type_p_partkey_idx,8,105884,0,12197,141
1416445473.87002,public,part,part_p_container_p_brand_p_partkey_idx,84,167594,0,13364,211
1416445473.87002,public,nation,pk_nation,128439,128607,128607,56,128575
1416445533.88355,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,31455,30040,30033,331,68058
1416445533.88355,pg_catalog,pg_type,pg_type_typname_nsp_index,3631,2823,2616,888,8833
1416445533.88355,pg_catalog,pg_type,pg_type_oid_index,133137,132759,132759,300,272567
1416445533.88355,pg_toast,pg_toast_2619,pg_toast_2619_index,21622,74206,74206,278,25118
1416445533.88355,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416445533.88355,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416445533.88355,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416445533.88355,pg_toast,pg_toast_2618,pg_toast_2618_index,650,2074,2074,119,931
1416445533.88355,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416445533.88355,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416445533.88355,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416445533.88355,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416445533.88355,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416445533.88355,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416445533.88355,public,partsupp,pk_partsupp,175604,701390,701390,136357,415374
1416445533.88355,public,region,pk_region,182,182,182,40,212
1416445533.88355,pg_catalog,pg_authid,pg_authid_oid_index,5849,5849,5849,128,11570
1416445533.88355,pg_catalog,pg_authid,pg_authid_rolname_index,5816,5816,5816,128,11504
1416445533.88355,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,118947,267244,267101,740,247012
1416445533.88355,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,216,216,216,284,3158
1416445533.88355,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,7062,32537,32537,1110,18420
1416445533.88355,pg_catalog,pg_proc,pg_proc_oid_index,44301,44301,44301,753,93400
1416445533.88355,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1416445533.88355,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416445533.88355,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416445533.88355,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416445533.88355,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,181,0,0,96,85
1416445533.88355,pg_catalog,pg_index,pg_index_indexrelid_index,49678,49879,49678,116,55660
1416445533.88355,pg_catalog,pg_index,pg_index_indrelid_index,13636,41698,41698,265,16741
1416445533.88355,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_opclass,pg_opclass_oid_index,29637,29637,29637,117,35455
1416445533.88355,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,8966,373129,373129,325,11181
1416445533.88355,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_amop,pg_amop_opr_fam_index,21237,58210,58210,407,46153
1416445533.88355,pg_catalog,pg_amop,pg_amop_fam_strat_index,28075,28075,28075,341,58671
1416445533.88355,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,28624,84958,84958,254,62929
1416445533.88355,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
