ctime,relname,pid,mode,granted
1416445473.86841,orders,29126,AccessShareLock,t
1416445473.86841,orders,29383,AccessShareLock,t
1416445473.86841,orders,29384,AccessShareLock,t
1416445473.86841,orders_o_orderdate_o_orderkey_brin_idx,29490,RowExclusiveLock,t
1416445473.86841,orders_o_orderdate_o_orderkey_brin_idx,29530,AccessShareLock,t
1416445473.86841,orders_o_orderdate_o_orderkey_brin_idx,29520,AccessShareLock,t
1416445473.86841,orders_o_orderdate_o_orderkey_brin_idx,29126,AccessShareLock,t
1416445473.86841,orders_o_orderdate_o_orderkey_brin_idx,29383,AccessShareLock,t
1416445473.86841,orders_o_orderdate_o_orderkey_brin_idx,29568,AccessShareLock,t
1416445473.86841,orders_o_orderdate_o_orderkey_brin_idx,29384,AccessShareLock,t
1416445473.86841,orders_o_orderdate_o_orderkey_brin_idx,29570,AccessShareLock,t
1416445473.86841,orders_o_orderdate_o_orderkey_brin_idx,29590,AccessShareLock,t
1416445473.86841,orders_o_orderdate_o_orderkey_brin_idx,29550,AccessShareLock,t
1416445473.86841,orders_o_orderkey_o_orderdate_brin_idx,29550,AccessShareLock,t
1416445473.86841,orders_o_orderkey_o_orderdate_brin_idx,29384,AccessShareLock,t
1416445473.86841,orders_o_orderkey_o_orderdate_brin_idx,29490,RowExclusiveLock,t
1416445473.86841,orders_o_orderkey_o_orderdate_brin_idx,29590,AccessShareLock,t
1416445473.86841,orders_o_orderkey_o_orderdate_brin_idx,29570,AccessShareLock,t
1416445473.86841,orders_o_orderkey_o_orderdate_brin_idx,29530,AccessShareLock,t
1416445473.86841,orders_o_orderkey_o_orderdate_brin_idx,29568,AccessShareLock,t
1416445473.86841,orders_o_orderkey_o_orderdate_brin_idx,29126,AccessShareLock,t
1416445473.86841,orders_o_orderkey_o_orderdate_brin_idx,29520,AccessShareLock,t
1416445473.86841,orders_o_orderkey_o_orderdate_brin_idx,29383,AccessShareLock,t
1416445473.86841,part,29520,AccessShareLock,t
1416445473.86841,part,29383,AccessShareLock,t
1416445473.86841,part,29126,AccessShareLock,t
1416445473.86841,part,29568,AccessShareLock,t
1416445473.86841,part,29580,AccessShareLock,t
1416445473.86841,part,29384,AccessShareLock,t
1416445473.86841,part_p_container_p_brand_p_partkey_idx,29568,AccessShareLock,t
1416445473.86841,part_p_container_p_brand_p_partkey_idx,29520,AccessShareLock,t
1416445473.86841,part_p_container_p_brand_p_partkey_idx,29126,AccessShareLock,t
1416445473.86841,part_p_container_p_brand_p_partkey_idx,29384,AccessShareLock,t
1416445473.86841,part_p_container_p_brand_p_partkey_idx,29580,AccessShareLock,t
1416445473.86841,part_p_container_p_brand_p_partkey_idx,29383,AccessShareLock,t
1416445473.86841,part_p_name_idx,29126,AccessShareLock,t
1416445473.86841,part_p_name_idx,29580,AccessShareLock,t
1416445473.86841,part_p_name_idx,29384,AccessShareLock,t
1416445473.86841,part_p_name_idx,29568,AccessShareLock,t
1416445473.86841,part_p_name_idx,29520,AccessShareLock,t
1416445473.86841,part_p_name_idx,29383,AccessShareLock,t
1416445473.86841,part_p_size_brin_idx,29126,AccessShareLock,t
1416445473.86841,part_p_size_brin_idx,29568,AccessShareLock,t
1416445473.86841,part_p_size_brin_idx,29383,AccessShareLock,t
1416445473.86841,part_p_size_brin_idx,29580,AccessShareLock,t
1416445473.86841,part_p_size_brin_idx,29384,AccessShareLock,t
1416445473.86841,part_p_size_brin_idx,29520,AccessShareLock,t
1416445473.86841,part_p_type_p_partkey_idx,29580,AccessShareLock,t
1416445473.86841,part_p_type_p_partkey_idx,29384,AccessShareLock,t
1416445473.86841,part_p_type_p_partkey_idx,29383,AccessShareLock,t
1416445473.86841,part_p_type_p_partkey_idx,29126,AccessShareLock,t
1416445473.86841,part_p_type_p_partkey_idx,29520,AccessShareLock,t
1416445473.86841,part_p_type_p_partkey_idx,29568,AccessShareLock,t
1416445473.86841,partsupp,29520,AccessShareLock,t
1416445473.86841,partsupp,29568,AccessShareLock,t
1416445473.86841,partsupp,29126,AccessShareLock,t
1416445473.86841,partsupp,29383,AccessShareLock,t
1416445473.86841,partsupp,29384,AccessShareLock,t
1416445473.86841,partsupp_ps_suppkey_idx,29520,AccessShareLock,t
1416445473.86841,partsupp_ps_suppkey_idx,29384,AccessShareLock,t
1416445473.86841,partsupp_ps_suppkey_idx,29568,AccessShareLock,t
1416445473.86841,partsupp_ps_suppkey_idx,29126,AccessShareLock,t
1416445473.86841,partsupp_ps_suppkey_idx,29383,AccessShareLock,t
1416445473.86841,pg_locks,29598,AccessShareLock,t
1416445473.86841,pg_stat_all_indexes,29600,AccessShareLock,t
1416445473.86841,pg_stat_database,29599,AccessShareLock,t
1416445473.86841,pg_statio_all_indexes,29600,AccessShareLock,t
1416445473.86841,pk_customer,29530,AccessShareLock,t
1416445473.86841,pk_customer,29550,AccessShareLock,t
1416445473.86841,pk_lineitem,29520,AccessShareLock,t
1416445473.86841,pk_lineitem,29157,AccessShareLock,t
1416445473.86841,pk_lineitem,29490,RowExclusiveLock,t
1416445473.86841,pk_lineitem,29177,AccessShareLock,t
1416445473.86841,pk_lineitem,29550,AccessShareLock,t
1416445473.86841,pk_lineitem,29568,AccessShareLock,t
1416445473.86841,pk_lineitem,29452,AccessShareLock,t
1416445473.86841,pk_lineitem,29384,AccessShareLock,t
1416445473.86841,pk_lineitem,29570,AccessShareLock,t
1416445473.86841,pk_lineitem,29580,AccessShareLock,t
1416445473.86841,pk_lineitem,29383,AccessShareLock,t
1416445473.86841,pk_lineitem,29500,AccessShareLock,t
1416445473.86841,pk_lineitem,29126,AccessShareLock,t
1416445473.86841,pk_lineitem,29590,AccessShareLock,t
1416445473.86841,pk_lineitem,29530,AccessShareLock,t
1416445473.86841,pk_nation,29568,AccessShareLock,t
1416445473.86841,pk_nation,29384,AccessShareLock,t
1416445473.86841,pk_nation,29383,AccessShareLock,t
1416445473.86841,pk_nation,29126,AccessShareLock,t
1416445473.86841,pk_nation,29520,AccessShareLock,t
1416445473.86841,pk_nation,29530,AccessShareLock,t
1416445473.86841,pk_orders,29490,RowExclusiveLock,t
1416445473.86841,pk_orders,29520,AccessShareLock,t
1416445473.86841,pk_orders,29384,AccessShareLock,t
1416445473.86841,pk_orders,29568,AccessShareLock,t
1416445473.86841,pk_orders,29530,AccessShareLock,t
1416445473.86841,pk_orders,29550,AccessShareLock,t
1416445473.86841,pk_orders,29570,AccessShareLock,t
1416445473.86841,pk_orders,29590,AccessShareLock,t
1416445473.86841,pk_orders,29126,AccessShareLock,t
1416445473.86841,pk_orders,29383,AccessShareLock,t
1416445473.86841,pk_part,29568,AccessShareLock,t
1416445473.86841,pk_part,29384,AccessShareLock,t
1416445473.86841,pk_part,29580,AccessShareLock,t
1416445473.86841,pk_part,29383,AccessShareLock,t
1416445473.86841,pk_part,29126,AccessShareLock,t
1416445473.86841,pk_part,29520,AccessShareLock,t
1416445473.86841,pk_partsupp,29568,AccessShareLock,t
1416445473.86841,pk_partsupp,29126,AccessShareLock,t
1416445473.86841,pk_partsupp,29520,AccessShareLock,t
1416445473.86841,pk_partsupp,29383,AccessShareLock,t
1416445473.86841,pk_partsupp,29384,AccessShareLock,t
1416445473.86841,pk_supplier,29500,AccessShareLock,t
1416445473.86841,pk_supplier,29452,AccessShareLock,t
1416445473.86841,pk_supplier,29384,AccessShareLock,t
1416445473.86841,pk_supplier,29383,AccessShareLock,t
1416445473.86841,pk_supplier,29126,AccessShareLock,t
1416445473.86841,pk_supplier,29520,AccessShareLock,t
1416445473.86841,pk_supplier,29530,AccessShareLock,t
1416445473.86841,pk_supplier,29568,AccessShareLock,t
1416445473.86841,supplier,29384,AccessShareLock,t
1416445473.86841,supplier,29383,AccessShareLock,t
1416445473.86841,supplier,29500,AccessShareLock,t
1416445473.86841,supplier,29452,AccessShareLock,t
1416445473.86841,supplier,29126,AccessShareLock,t
1416445473.86841,supplier,29520,AccessShareLock,t
1416445473.86841,supplier,29530,AccessShareLock,t
1416445473.86841,supplier,29568,AccessShareLock,t
1416445473.86841,supplier_s_nationkey_s_suppkey_brin_idx,29452,AccessShareLock,t
1416445473.86841,supplier_s_nationkey_s_suppkey_brin_idx,29530,AccessShareLock,t
1416445473.86841,supplier_s_nationkey_s_suppkey_brin_idx,29568,AccessShareLock,t
1416445473.86841,supplier_s_nationkey_s_suppkey_brin_idx,29520,AccessShareLock,t
1416445473.86841,supplier_s_nationkey_s_suppkey_brin_idx,29384,AccessShareLock,t
1416445473.86841,supplier_s_nationkey_s_suppkey_brin_idx,29383,AccessShareLock,t
1416445473.86841,supplier_s_nationkey_s_suppkey_brin_idx,29500,AccessShareLock,t
1416445473.86841,supplier_s_nationkey_s_suppkey_brin_idx,29126,AccessShareLock,t
1416445473.86841,supplier_s_suppkey_idx_like,29383,AccessShareLock,t
1416445473.86841,supplier_s_suppkey_idx_like,29384,AccessShareLock,t
1416445473.86841,supplier_s_suppkey_idx_like,29500,AccessShareLock,t
1416445473.86841,supplier_s_suppkey_idx_like,29452,AccessShareLock,t
1416445473.86841,supplier_s_suppkey_idx_like,29126,AccessShareLock,t
1416445473.86841,supplier_s_suppkey_idx_like,29520,AccessShareLock,t
1416445473.86841,supplier_s_suppkey_idx_like,29530,AccessShareLock,t
1416445473.86841,supplier_s_suppkey_idx_like,29568,AccessShareLock,t
1416445533.87471,customer,29879,AccessShareLock,t
1416445533.87471,customer,29788,AccessShareLock,t
1416445533.87471,customer,29869,AccessShareLock,t
1416445533.87471,customer,29889,AccessShareLock,t
1416445533.87471,customer,29930,AccessShareLock,t
1416445533.87471,customer_c_mktsegment_c_custkey_idx,29788,AccessShareLock,t
1416445533.87471,customer_c_mktsegment_c_custkey_idx,29879,AccessShareLock,t
1416445533.87471,customer_c_mktsegment_c_custkey_idx,29930,AccessShareLock,t
1416445533.87471,customer_c_mktsegment_c_custkey_idx,29889,AccessShareLock,t
1416445533.87471,customer_c_mktsegment_c_custkey_idx,29869,AccessShareLock,t
1416445533.87471,customer_c_nationkey_c_custkey_brin_idx,29889,AccessShareLock,t
1416445533.87471,customer_c_nationkey_c_custkey_brin_idx,29869,AccessShareLock,t
1416445533.87471,customer_c_nationkey_c_custkey_brin_idx,29788,AccessShareLock,t
1416445533.87471,customer_c_nationkey_c_custkey_brin_idx,29879,AccessShareLock,t
1416445533.87471,customer_c_nationkey_c_custkey_brin_idx,29930,AccessShareLock,t
1416445533.87471,customer_c_phone_idx,29869,AccessShareLock,t
1416445533.87471,customer_c_phone_idx,29930,AccessShareLock,t
1416445533.87471,customer_c_phone_idx,29879,AccessShareLock,t
1416445533.87471,customer_c_phone_idx,29889,AccessShareLock,t
1416445533.87471,customer_c_phone_idx,29788,AccessShareLock,t
1416445533.87471,customer_c_phone_idx_c_acctbal,29930,AccessShareLock,t
1416445533.87471,customer_c_phone_idx_c_acctbal,29788,AccessShareLock,t
1416445533.87471,customer_c_phone_idx_c_acctbal,29869,AccessShareLock,t
1416445533.87471,customer_c_phone_idx_c_acctbal,29879,AccessShareLock,t
1416445533.87471,customer_c_phone_idx_c_acctbal,29889,AccessShareLock,t
1416445533.87471,lineitem,29520,AccessShareLock,t
1416445533.87471,lineitem,29954,AccessShareLock,t
1416445533.87471,lineitem,29717,AccessShareLock,t
1416445533.87471,lineitem,29944,RowExclusiveLock,t
1416445533.87471,lineitem,29839,AccessShareLock,t
1416445533.87471,lineitem,29384,AccessShareLock,t
1416445533.87471,lineitem,29788,AccessShareLock,t
1416445533.87471,lineitem,29568,AccessShareLock,t
1416445533.87471,lineitem,29829,AccessShareLock,t
1416445533.87471,lineitem,29879,AccessShareLock,t
1416445533.87471,lineitem,29916,AccessShareLock,t
1416445533.87471,lineitem,29383,AccessShareLock,t
1416445533.87471,lineitem,29869,AccessShareLock,t
1416445533.87471,lineitem,29889,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_brin_idx,29717,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_brin_idx,29944,RowExclusiveLock,t
1416445533.87471,lineitem_l_orderkey_brin_idx,29829,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_brin_idx,29869,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_brin_idx,29384,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_brin_idx,29879,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_brin_idx,29839,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_brin_idx,29520,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_brin_idx,29889,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_brin_idx,29383,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_brin_idx,29568,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_brin_idx,29788,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_brin_idx,29916,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_brin_idx,29954,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_idx_brin_part1,29520,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_idx_brin_part1,29383,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_idx_brin_part1,29788,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_idx_brin_part1,29568,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_idx_brin_part1,29384,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_idx_brin_part1,29879,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_idx_brin_part1,29869,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_idx_brin_part1,29889,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_idx_brin_part1,29839,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_idx_brin_part1,29916,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_idx_brin_part1,29954,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_idx_brin_part1,29717,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_idx_brin_part1,29944,RowExclusiveLock,t
1416445533.87471,lineitem_l_orderkey_idx_brin_part1,29829,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_idx_brin_part2,29879,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_idx_brin_part2,29829,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_idx_brin_part2,29944,RowExclusiveLock,t
1416445533.87471,lineitem_l_orderkey_idx_brin_part2,29717,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_idx_brin_part2,29954,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_idx_brin_part2,29839,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_idx_brin_part2,29916,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_idx_brin_part2,29869,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_idx_brin_part2,29383,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_idx_brin_part2,29788,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_idx_brin_part2,29520,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_idx_brin_part2,29889,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_idx_brin_part2,29384,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_idx_brin_part2,29568,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29568,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29869,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29788,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29383,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29889,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29520,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29879,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29384,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29829,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29944,RowExclusiveLock,t
1416445533.87471,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29717,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29954,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29916,AccessShareLock,t
1416445533.87471,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29839,AccessShareLock,t
1416445533.87471,lineitem_l_partkey_l_quantity_brin_idx,29839,AccessShareLock,t
1416445533.87471,lineitem_l_partkey_l_quantity_brin_idx,29520,AccessShareLock,t
1416445533.87471,lineitem_l_partkey_l_quantity_brin_idx,29383,AccessShareLock,t
1416445533.87471,lineitem_l_partkey_l_quantity_brin_idx,29568,AccessShareLock,t
1416445533.87471,lineitem_l_partkey_l_quantity_brin_idx,29384,AccessShareLock,t
1416445533.87471,lineitem_l_partkey_l_quantity_brin_idx,29879,AccessShareLock,t
1416445533.87471,lineitem_l_partkey_l_quantity_brin_idx,29829,AccessShareLock,t
1416445533.87471,lineitem_l_partkey_l_quantity_brin_idx,29944,RowExclusiveLock,t
1416445533.87471,lineitem_l_partkey_l_quantity_brin_idx,29717,AccessShareLock,t
1416445533.87471,lineitem_l_partkey_l_quantity_brin_idx,29954,AccessShareLock,t
1416445533.87471,lineitem_l_partkey_l_quantity_brin_idx,29889,AccessShareLock,t
1416445533.87471,lineitem_l_partkey_l_quantity_brin_idx,29869,AccessShareLock,t
1416445533.87471,lineitem_l_partkey_l_quantity_brin_idx,29916,AccessShareLock,t
1416445533.87471,lineitem_l_partkey_l_quantity_brin_idx,29788,AccessShareLock,t
1416445533.87471,lineitem_l_partkey_l_quantity_idx,29568,AccessShareLock,t
1416445533.87471,lineitem_l_partkey_l_quantity_idx,29829,AccessShareLock,t
1416445533.87471,lineitem_l_partkey_l_quantity_idx,29879,AccessShareLock,t
1416445533.87471,lineitem_l_partkey_l_quantity_idx,29954,AccessShareLock,t
1416445533.87471,lineitem_l_partkey_l_quantity_idx,29717,AccessShareLock,t
1416445533.87471,lineitem_l_partkey_l_quantity_idx,29788,AccessShareLock,t
1416445533.87471,lineitem_l_partkey_l_quantity_idx,29384,AccessShareLock,t
1416445533.87471,lineitem_l_partkey_l_quantity_idx,29839,AccessShareLock,t
1416445533.87471,lineitem_l_partkey_l_quantity_idx,29889,AccessShareLock,t
1416445533.87471,lineitem_l_partkey_l_quantity_idx,29869,AccessShareLock,t
1416445533.87471,lineitem_l_partkey_l_quantity_idx,29383,AccessShareLock,t
1416445533.87471,lineitem_l_partkey_l_quantity_idx,29520,AccessShareLock,t
1416445533.87471,lineitem_l_partkey_l_quantity_idx,29916,AccessShareLock,t
1416445533.87471,lineitem_l_partkey_l_quantity_idx,29944,RowExclusiveLock,t
1416445533.87471,lineitem_l_shipdate_l_suppkey_brin_idx,29954,AccessShareLock,t
1416445533.87471,lineitem_l_shipdate_l_suppkey_brin_idx,29383,AccessShareLock,t
1416445533.87471,lineitem_l_shipdate_l_suppkey_brin_idx,29520,AccessShareLock,t
1416445533.87471,lineitem_l_shipdate_l_suppkey_brin_idx,29384,AccessShareLock,t
1416445533.87471,lineitem_l_shipdate_l_suppkey_brin_idx,29568,AccessShareLock,t
1416445533.87471,lineitem_l_shipdate_l_suppkey_brin_idx,29879,AccessShareLock,t
1416445533.87471,lineitem_l_shipdate_l_suppkey_brin_idx,29829,AccessShareLock,t
1416445533.87471,lineitem_l_shipdate_l_suppkey_brin_idx,29944,RowExclusiveLock,t
1416445533.87471,lineitem_l_shipdate_l_suppkey_brin_idx,29717,AccessShareLock,t
1416445533.87471,lineitem_l_shipdate_l_suppkey_brin_idx,29889,AccessShareLock,t
1416445533.87471,lineitem_l_shipdate_l_suppkey_brin_idx,29869,AccessShareLock,t
1416445533.87471,lineitem_l_shipdate_l_suppkey_brin_idx,29916,AccessShareLock,t
1416445533.87471,lineitem_l_shipdate_l_suppkey_brin_idx,29788,AccessShareLock,t
1416445533.87471,lineitem_l_shipdate_l_suppkey_brin_idx,29839,AccessShareLock,t
1416445533.87471,nation,29383,AccessShareLock,t
1416445533.87471,nation,29869,AccessShareLock,t
1416445533.87471,nation,29889,AccessShareLock,t
1416445533.87471,nation,29520,AccessShareLock,t
1416445533.87471,nation,29954,AccessShareLock,t
1416445533.87471,nation,29879,AccessShareLock,t
1416445533.87471,nation,29568,AccessShareLock,t
1416445533.87471,nation,29384,AccessShareLock,t
1416445533.87471,orders,29916,AccessShareLock,t
1416445533.87471,orders,29788,AccessShareLock,t
1416445533.87471,orders,29384,AccessShareLock,t
1416445533.87471,orders,29568,AccessShareLock,t
1416445533.87471,orders,29879,AccessShareLock,t
1416445533.87471,orders,29954,AccessShareLock,t
1416445533.87471,orders,29520,AccessShareLock,t
1416445533.87471,orders,29930,AccessShareLock,t
1416445533.87471,orders,29889,AccessShareLock,t
1416445533.87471,orders,29869,AccessShareLock,t
1416445533.87471,orders,29383,AccessShareLock,t
1416445533.87471,orders_o_orderdate_o_orderkey_brin_idx,29568,AccessShareLock,t
1416445533.87471,orders_o_orderdate_o_orderkey_brin_idx,29916,AccessShareLock,t
1416445533.87471,orders_o_orderdate_o_orderkey_brin_idx,29788,AccessShareLock,t
1416445533.87471,orders_o_orderdate_o_orderkey_brin_idx,29889,AccessShareLock,t
1416445533.87471,orders_o_orderdate_o_orderkey_brin_idx,29930,AccessShareLock,t
1416445533.87471,orders_o_orderdate_o_orderkey_brin_idx,29879,AccessShareLock,t
1416445533.87471,orders_o_orderdate_o_orderkey_brin_idx,29954,AccessShareLock,t
1416445533.87471,orders_o_orderdate_o_orderkey_brin_idx,29520,AccessShareLock,t
1416445533.87471,orders_o_orderdate_o_orderkey_brin_idx,29383,AccessShareLock,t
1416445533.87471,orders_o_orderdate_o_orderkey_brin_idx,29869,AccessShareLock,t
1416445533.87471,orders_o_orderdate_o_orderkey_brin_idx,29384,AccessShareLock,t
1416445533.87471,orders_o_orderkey_o_orderdate_brin_idx,29383,AccessShareLock,t
1416445533.87471,orders_o_orderkey_o_orderdate_brin_idx,29788,AccessShareLock,t
1416445533.87471,orders_o_orderkey_o_orderdate_brin_idx,29916,AccessShareLock,t
1416445533.87471,orders_o_orderkey_o_orderdate_brin_idx,29869,AccessShareLock,t
1416445533.87471,orders_o_orderkey_o_orderdate_brin_idx,29889,AccessShareLock,t
1416445533.87471,orders_o_orderkey_o_orderdate_brin_idx,29930,AccessShareLock,t
1416445533.87471,orders_o_orderkey_o_orderdate_brin_idx,29879,AccessShareLock,t
1416445533.87471,orders_o_orderkey_o_orderdate_brin_idx,29520,AccessShareLock,t
1416445533.87471,orders_o_orderkey_o_orderdate_brin_idx,29568,AccessShareLock,t
1416445533.87471,orders_o_orderkey_o_orderdate_brin_idx,29384,AccessShareLock,t
1416445533.87471,orders_o_orderkey_o_orderdate_brin_idx,29954,AccessShareLock,t
1416445533.87471,part,29384,AccessShareLock,t
1416445533.87471,part,29383,AccessShareLock,t
1416445533.87471,part,29520,AccessShareLock,t
1416445533.87471,part,29568,AccessShareLock,t
1416445533.87471,part_p_container_p_brand_p_partkey_idx,29568,AccessShareLock,t
1416445533.87471,part_p_container_p_brand_p_partkey_idx,29520,AccessShareLock,t
1416445533.87471,part_p_container_p_brand_p_partkey_idx,29383,AccessShareLock,t
1416445533.87471,part_p_container_p_brand_p_partkey_idx,29384,AccessShareLock,t
1416445533.87471,part_p_name_idx,29384,AccessShareLock,t
1416445533.87471,part_p_name_idx,29568,AccessShareLock,t
1416445533.87471,part_p_name_idx,29520,AccessShareLock,t
1416445533.87471,part_p_name_idx,29383,AccessShareLock,t
1416445533.87471,part_p_size_brin_idx,29568,AccessShareLock,t
1416445533.87471,part_p_size_brin_idx,29384,AccessShareLock,t
1416445533.87471,part_p_size_brin_idx,29383,AccessShareLock,t
1416445533.87471,part_p_size_brin_idx,29520,AccessShareLock,t
1416445533.87471,part_p_type_p_partkey_idx,29520,AccessShareLock,t
1416445533.87471,part_p_type_p_partkey_idx,29383,AccessShareLock,t
1416445533.87471,part_p_type_p_partkey_idx,29384,AccessShareLock,t
1416445533.87471,part_p_type_p_partkey_idx,29568,AccessShareLock,t
1416445533.87471,partsupp,29383,AccessShareLock,t
1416445533.87471,partsupp,29568,AccessShareLock,t
1416445533.87471,partsupp,29384,AccessShareLock,t
1416445533.87471,partsupp,29520,AccessShareLock,t
1416445533.87471,partsupp_ps_suppkey_idx,29568,AccessShareLock,t
1416445533.87471,partsupp_ps_suppkey_idx,29383,AccessShareLock,t
1416445533.87471,partsupp_ps_suppkey_idx,29520,AccessShareLock,t
1416445533.87471,partsupp_ps_suppkey_idx,29384,AccessShareLock,t
1416445533.87471,pg_locks,29962,AccessShareLock,t
1416445533.87471,pk_customer,29879,AccessShareLock,t
1416445533.87471,pk_customer,29869,AccessShareLock,t
1416445533.87471,pk_customer,29889,AccessShareLock,t
1416445533.87471,pk_customer,29930,AccessShareLock,t
1416445533.87471,pk_customer,29788,AccessShareLock,t
1416445533.87471,pk_lineitem,29520,AccessShareLock,t
1416445533.87471,pk_lineitem,29568,AccessShareLock,t
1416445533.87471,pk_lineitem,29829,AccessShareLock,t
1416445533.87471,pk_lineitem,29879,AccessShareLock,t
1416445533.87471,pk_lineitem,29944,RowExclusiveLock,t
1416445533.87471,pk_lineitem,29717,AccessShareLock,t
1416445533.87471,pk_lineitem,29954,AccessShareLock,t
1416445533.87471,pk_lineitem,29889,AccessShareLock,t
1416445533.87471,pk_lineitem,29869,AccessShareLock,t
1416445533.87471,pk_lineitem,29383,AccessShareLock,t
1416445533.87471,pk_lineitem,29916,AccessShareLock,t
1416445533.87471,pk_lineitem,29788,AccessShareLock,t
1416445533.87471,pk_lineitem,29384,AccessShareLock,t
1416445533.87471,pk_lineitem,29839,AccessShareLock,t
1416445533.87471,pk_nation,29889,AccessShareLock,t
1416445533.87471,pk_nation,29520,AccessShareLock,t
1416445533.87471,pk_nation,29869,AccessShareLock,t
1416445533.87471,pk_nation,29954,AccessShareLock,t
1416445533.87471,pk_nation,29879,AccessShareLock,t
1416445533.87471,pk_nation,29384,AccessShareLock,t
1416445533.87471,pk_nation,29568,AccessShareLock,t
1416445533.87471,pk_nation,29383,AccessShareLock,t
1416445533.87471,pk_orders,29384,AccessShareLock,t
1416445533.87471,pk_orders,29520,AccessShareLock,t
1416445533.87471,pk_orders,29954,AccessShareLock,t
1416445533.87471,pk_orders,29879,AccessShareLock,t
1416445533.87471,pk_orders,29568,AccessShareLock,t
1416445533.87471,pk_orders,29383,AccessShareLock,t
1416445533.87471,pk_orders,29930,AccessShareLock,t
1416445533.87471,pk_orders,29889,AccessShareLock,t
1416445533.87471,pk_orders,29869,AccessShareLock,t
1416445533.87471,pk_orders,29916,AccessShareLock,t
1416445533.87471,pk_orders,29788,AccessShareLock,t
1416445533.87471,pk_part,29384,AccessShareLock,t
1416445533.87471,pk_part,29383,AccessShareLock,t
1416445533.87471,pk_part,29520,AccessShareLock,t
1416445533.87471,pk_part,29568,AccessShareLock,t
1416445533.87471,pk_partsupp,29383,AccessShareLock,t
1416445533.87471,pk_partsupp,29520,AccessShareLock,t
1416445533.87471,pk_partsupp,29384,AccessShareLock,t
1416445533.87471,pk_partsupp,29568,AccessShareLock,t
1416445533.87471,pk_region,29879,AccessShareLock,t
1416445533.87471,pk_supplier,29384,AccessShareLock,t
1416445533.87471,pk_supplier,29383,AccessShareLock,t
