ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416444697.22572,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,310,0,0,73,237
1416444697.22572,pg_catalog,pg_description,pg_description_o_c_o_index,667,0,0,219,1263
1416444697.22572,pg_catalog,pg_cast,pg_cast_source_target_index,157794,37759,37759,109,162289
1416444697.22572,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_database,pg_database_oid_index,6474,6473,6473,107,11401
1416444697.22572,pg_catalog,pg_database,pg_database_datname_index,9837,9836,9836,105,14752
1416444697.22572,pg_catalog,pg_namespace,pg_namespace_oid_index,11350,11346,11346,170,11596
1416444697.22572,pg_catalog,pg_namespace,pg_namespace_nspname_index,13290,8506,8506,107,17967
1416444697.22572,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,20132,0,0,46,20086
1416444697.22572,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1416444697.22572,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3401,3401,3401,158,6644
1416444697.22572,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_shdepend,pg_shdepend_reference_index,163,163,163,146,176
1416444697.22572,pg_catalog,pg_shdepend,pg_shdepend_depender_index,668,0,0,148,669
1416444697.22572,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,632,0,0,65,567
1416444697.22572,pg_catalog,pg_seclabel,pg_seclabel_object_index,667,0,0,71,596
1416444697.22572,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_range,pg_range_rngtypid_index,1109,0,0,358,1860
1416444697.22572,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416444697.22572,public,customer,customer_c_phone_idx,0,0,0,4118,8
1416444697.22572,public,customer,pk_customer,38,38,38,4128,112
1416444697.22572,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3744,8
1416444697.22572,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5781,8
1416444697.22572,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416444697.22572,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416444697.22572,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416444697.22572,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416444697.22572,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416444697.22572,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,249,1017
1416444697.22572,pg_catalog,pg_class,pg_class_relname_nsp_index,18088,9513,9322,447,41144
1416444697.22572,pg_catalog,pg_class,pg_class_oid_index,104430,104121,103740,312,214374
1416444697.22572,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416444697.22572,public,orders,pk_orders,5211741,5211741,5211741,123557,15626629
1416444697.22572,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,9,32607
1416444697.22572,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16656,167796,167796,406,36422
1416444697.22572,pg_catalog,pg_operator,pg_operator_oid_index,19468,19468,19468,329,42124
1416444697.22572,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416444697.22572,pg_catalog,pg_depend,pg_depend_reference_index,5076,5482,4655,1046,11876
1416444697.22572,pg_catalog,pg_depend,pg_depend_depender_index,1410,2268,2268,536,5050
1416444697.22572,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416444697.22572,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,7,161280,0,9,7
1416444697.22572,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,11
1416444697.22572,public,supplier,pk_supplier,3314595,3314595,3314595,831,6646587
1416444697.22572,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,43,122521
1416444697.22572,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,2,21329920,0,77,122580
1416444697.22572,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416444697.22572,public,lineitem,pk_lineitem,1470162,2231118,2231118,327892,5962866
1416444697.22572,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416444697.22572,public,lineitem,lineitem_l_partkey_l_quantity_idx,538622,16111120,16051385,335099,2267441
1416444697.22572,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77673
1416444697.22572,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416444697.22572,public,part,pk_part,49,2000048,2000048,10977,134
1416444697.22572,public,part,part_p_size_brin_idx,0,0,0,0,3
1416444697.22572,public,part,part_p_name_idx,1,21606,0,13769,9
1416444697.22572,public,part,part_p_type_p_partkey_idx,1,13226,0,11607,9
1416444697.22572,public,part,part_p_container_p_brand_p_partkey_idx,1,2003,0,12164,9
1416444697.22572,public,nation,pk_nation,26354,26354,26354,8,26361
1416444757.22809,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25496,24245,24238,289,55391
1416444757.22809,pg_catalog,pg_type,pg_type_typname_nsp_index,2914,2260,2085,747,7071
1416444757.22809,pg_catalog,pg_type,pg_type_oid_index,109653,109341,109341,256,224526
1416444757.22809,pg_toast,pg_toast_2619,pg_toast_2619_index,17200,58905,58905,237,20193
1416444757.22809,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416444757.22809,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416444757.22809,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416444757.22809,pg_toast,pg_toast_2618,pg_toast_2618_index,587,1874,1874,104,844
1416444757.22809,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416444757.22809,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416444757.22809,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416444757.22809,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416444757.22809,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416444757.22809,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416444757.22809,public,partsupp,pk_partsupp,28211,112748,112748,40314,66756
1416444757.22809,public,region,pk_region,14,14,14,6,14
1416444757.22809,pg_catalog,pg_authid,pg_authid_oid_index,4852,4852,4852,112,9592
1416444757.22809,pg_catalog,pg_authid,pg_authid_rolname_index,4824,4824,4824,112,9536
1416444757.22809,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,98455,220920,220777,637,204325
1416444757.22809,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,207,207,207,231,2914
1416444757.22809,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5809,26278,26278,941,15125
1416444757.22809,pg_catalog,pg_proc,pg_proc_oid_index,36217,36217,36217,644,76363
1416444757.22809,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1416444757.22809,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416444757.22809,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416444757.22809,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416444757.22809,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,148,0,0,77,71
1416444757.22809,pg_catalog,pg_index,pg_index_indexrelid_index,40270,40457,40270,101,45257
1416444757.22809,pg_catalog,pg_index,pg_index_indrelid_index,11176,33719,33719,223,13754
1416444757.22809,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_opclass,pg_opclass_oid_index,23966,23966,23966,102,28798
1416444757.22809,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7245,301480,301480,274,9053
1416444757.22809,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_amop,pg_amop_opr_fam_index,17044,46899,46899,350,37093
1416444757.22809,pg_catalog,pg_amop,pg_amop_fam_strat_index,22618,22618,22618,292,47267
1416444757.22809,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,23308,68249,68249,221,51329
1416444757.22809,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2500,2500,2500,368,3996
1416444757.22809,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1050,971,892,168,1630
1416444757.22809,pg_catalog,pg_rewrite,pg_rewrite_oid_index,237,158,158,110,288
1416444757.22809,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,310,0,0,73,237
1416444757.22809,pg_catalog,pg_description,pg_description_o_c_o_index,667,0,0,219,1263
1416444757.22809,pg_catalog,pg_cast,pg_cast_source_target_index,158205,37846,37846,109,162713
1416444757.22809,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_database,pg_database_oid_index,6500,6499,6499,107,11443
1416444757.22809,pg_catalog,pg_database,pg_database_datname_index,9867,9866,9866,105,14798
1416444757.22809,pg_catalog,pg_namespace,pg_namespace_oid_index,11493,11489,11489,170,11741
1416444757.22809,pg_catalog,pg_namespace,pg_namespace_nspname_index,13326,8529,8529,107,18016
1416444757.22809,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,20196,0,0,46,20150
1416444757.22809,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1416444757.22809,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3412,3412,3412,158,6666
1416444757.22809,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_shdepend,pg_shdepend_reference_index,163,163,163,146,176
1416444757.22809,pg_catalog,pg_shdepend,pg_shdepend_depender_index,668,0,0,148,669
1416444757.22809,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,632,0,0,65,567
1416444757.22809,pg_catalog,pg_seclabel,pg_seclabel_object_index,667,0,0,71,596
1416444757.22809,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_range,pg_range_rngtypid_index,1112,0,0,358,1866
1416444757.22809,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416444757.22809,public,customer,customer_c_phone_idx,7,190555,0,4652,17
1416444757.22809,public,customer,pk_customer,44,44,44,4128,132
1416444757.22809,public,customer,customer_c_phone_idx_c_acctbal,7,382058,0,4801,17
1416444757.22809,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,6933,10
1416444757.22809,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416444757.22809,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416444757.22809,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416444757.22809,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416444757.22809,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416444757.22809,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,249,1020
1416444757.22809,pg_catalog,pg_class,pg_class_relname_nsp_index,18123,9534,9343,447,41227
1416444757.22809,pg_catalog,pg_class,pg_class_oid_index,104861,104552,104171,312,215253
1416444757.22809,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416444757.22809,public,orders,pk_orders,5211743,5211743,5211743,123558,15626636
1416444757.22809,public,orders,orders_o_orderkey_o_orderdate_brin_idx,1,2535680,0,19,32609
1416444757.22809,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16685,168104,168104,406,36490
1416444757.22809,pg_catalog,pg_operator,pg_operator_oid_index,19508,19508,19508,329,42214
1416444757.22809,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416444757.22809,pg_catalog,pg_depend,pg_depend_reference_index,5076,5482,4655,1046,11876
1416444757.22809,pg_catalog,pg_depend,pg_depend_depender_index,1410,2268,2268,536,5050
1416444757.22809,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416444757.22809,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,7,161280,0,9,7
1416444757.22809,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,11
1416444757.22809,public,supplier,pk_supplier,3314595,3314595,3314595,832,6646587
1416444757.22809,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,43,122521
1416444757.22809,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,3,31994880,0,114,122592
1416444757.22809,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416444757.22809,public,lineitem,pk_lineitem,1470164,2231120,2231120,327892,5962875
1416444757.22809,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416444757.22809,public,lineitem,lineitem_l_partkey_l_quantity_idx,538622,16111120,16051385,335099,2267442
1416444757.22809,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77673
1416444757.22809,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416444757.22809,public,part,pk_part,51,2000050,2000050,10982,136
1416444757.22809,public,part,part_p_size_brin_idx,8,3246080,0,3,10
1416444757.22809,public,part,part_p_name_idx,1,21606,0,13770,9
1416444757.22809,public,part,part_p_type_p_partkey_idx,1,13226,0,11608,9
1416444757.22809,public,part,part_p_container_p_brand_p_partkey_idx,1,2003,0,12165,9
1416444757.22809,public,nation,pk_nation,26354,26354,26354,8,26361
1416444817.2325,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25545,24280,24273,289,55499
1416444817.2325,pg_catalog,pg_type,pg_type_typname_nsp_index,2916,2262,2087,747,7076
1416444817.2325,pg_catalog,pg_type,pg_type_oid_index,109885,109573,109573,256,225002
1416444817.2325,pg_toast,pg_toast_2619,pg_toast_2619_index,17218,58955,58955,237,20216
1416444817.2325,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416444817.2325,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416444817.2325,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416444817.2325,pg_toast,pg_toast_2618,pg_toast_2618_index,593,1892,1892,105,853
1416444817.2325,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416444817.2325,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416444817.2325,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416444817.2325,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416444817.2325,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416444817.2325,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416444817.2325,public,partsupp,pk_partsupp,28211,112748,112748,40315,66756
1416444817.2325,public,region,pk_region,14,14,14,6,14
1416444817.2325,pg_catalog,pg_authid,pg_authid_oid_index,4863,4863,4863,112,9614
1416444817.2325,pg_catalog,pg_authid,pg_authid_rolname_index,4835,4835,4835,112,9558
1416444817.2325,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,98739,221434,221291,637,204910
1416444817.2325,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,207,207,207,231,2914
1416444817.2325,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5827,26346,26346,941,15173
1416444817.2325,pg_catalog,pg_proc,pg_proc_oid_index,36318,36318,36318,644,76577
1416444817.2325,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1416444817.2325,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416444817.2325,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416444817.2325,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416444817.2325,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,148,0,0,77,71
1416444817.2325,pg_catalog,pg_index,pg_index_indexrelid_index,40327,40514,40327,101,45326
1416444817.2325,pg_catalog,pg_index,pg_index_indrelid_index,11202,33772,33772,223,13788
1416444817.2325,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_opclass,pg_opclass_oid_index,24000,24000,24000,102,28844
1416444817.2325,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7255,301900,301900,274,9068
1416444817.2325,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_amop,pg_amop_opr_fam_index,17072,46977,46977,350,37158
1416444817.2325,pg_catalog,pg_amop,pg_amop_fam_strat_index,22659,22659,22659,292,47356
1416444817.2325,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,23346,68334,68334,221,51417
1416444817.2325,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2503,2503,2503,368,4002
1416444817.2325,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1058,979,900,168,1644
1416444817.2325,pg_catalog,pg_rewrite,pg_rewrite_oid_index,237,158,158,110,288
1416444817.2325,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,310,0,0,73,237
1416444817.2325,pg_catalog,pg_description,pg_description_o_c_o_index,667,0,0,219,1263
1416444817.2325,pg_catalog,pg_cast,pg_cast_source_target_index,158436,37915,37915,109,162956
1416444817.2325,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_database,pg_database_oid_index,6523,6522,6522,107,11479
1416444817.2325,pg_catalog,pg_database,pg_database_datname_index,9891,9890,9890,105,14835
1416444817.2325,pg_catalog,pg_namespace,pg_namespace_oid_index,11636,11632,11632,171,11885
1416444817.2325,pg_catalog,pg_namespace,pg_namespace_nspname_index,13361,8552,8552,107,18063
1416444817.2325,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,20248,0,0,46,20202
1416444817.2325,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1416444817.2325,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3421,3421,3421,158,6684
1416444817.2325,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
